200 19900
v111 v117 0.2569
v111 v118 0.8524
v111 v119 0.9343
v111 v120 0.5621
v111 v121 0.0510
v111 v122 0.1735
v111 v123 0.9052
v111 v124 0.9757
v111 v125 0.5838
v111 v126 0.0696
v111 v127 0.2164
v111 v128 0.8463
v111 v129 0.9800
v111 v130 0.5486
v111 v131 0.0155
v111 v132 0.2052
v111 v133 0.9121
v111 v134 0.9134
v111 v135 0.5675
v111 v136 0.0687
v111 v137 0.2261
v111 v138 0.8491
v111 v139 0.9880
v111 v140 0.5488
v111 v141 0.0292
v111 v142 0.1995
v111 v143 0.9041
v111 v144 0.9431
v111 v145 0.5733
v111 v146 0.0251
v111 v147 0.2052
v111 v148 0.8593
v111 v149 0.9458
v111 v150 0.5504
v111 v151 0.0445
v111 v152 0.2624
v111 v153 0.8229
v111 v154 0.9182
v111 v155 0.5409
v111 v156 0.0302
v111 v157 0.2834
v111 v158 0.8837
v111 v159 0.9566
v111 v160 0.5775
v111 v161 0.0538
v111 v162 0.2168
v111 v163 0.8775
v111 v164 0.9368
v111 v165 0.5634
v111 v166 0.0757
v111 v167 0.1818
v111 v168 0.8708
v111 v169 0.9352
v111 v170 0.5484
v111 v171 0.0472
v111 v172 0.2372
v111 v173 0.8581
v111 v174 0.9472
v111 v175 0.5699
v111 v176 0.0791
v111 v177 0.1891
v111 v178 0.8615
v111 v179 0.9416
v111 v180 0.5316
v111 v181 0.0437
v111 v182 0.1887
v111 v183 0.8280
v111 v184 0.9960
v111 v185 0.6023
v111 v186 0.0450
v111 v187 0.2204
v111 v188 0.9238
v111 v189 0.9646
v111 v190 0.5318
v111 v191 2.6828
v111 v192 2.6767
v111 v193 3.0060
v111 v194 3.4781
v111 v195 3.8960
v111 v196 4.1356
v111 v197 4.1396
v111 v198 3.9070
v111 v199 3.4934
v111 v200 3.0203
v112 v113 0.7310
v112 v114 0.7736
v112 v115 0.3859
v112 v116 0.2163
v112 v117 0.0854
v112 v118 0.6930
v112 v119 0.7785
v112 v120 0.3795
v112 v121 0.2320
v112 v122 0.0294
v112 v123 0.7457
v112 v124 0.8159
v112 v125 0.4058
v112 v126 0.2511
v112 v127 0.0491
v112 v128 0.6829
v112 v129 0.8253
v112 v130 0.3669
v112 v131 0.2012
v112 v132 0.0482
v112 v133 0.7461
v112 v134 0.7593
v112 v135 0.3860
v112 v136 0.2582
v112 v137 0.0800
v112 v138 0.6896
v112 v139 0.8338
v112 v140 0.3655
v112 v141 0.2189
v112 v142 0.0513
v112 v143 0.7460
v112 v144 0.7865
v112 v145 0.3906
v112 v146 0.2147
v112 v147 0.0604
v112 v148 0.6984
v112 v149 0.7887
v112 v150 0.3675
v112 v151 0.2317
v112 v152 0.0942
v112 v153 0.6618
v112 v154 0.7596
v112 v155 0.3552
v112 v156 0.2150
v112 v157 0.1128
v112 v158 0.7204
v112 v159 0.8008
v112 v160 0.3926
v112 v161 0.2307
v112 v162 0.0303
v112 v163 0.7114
v112 v164 0.7798
v112 v165 0.3817
v112 v166 0.2564
v112 v167 0.0424
v112 v168 0.7139
v112 v169 0.7792
v112 v170 0.3643
v112 v171 0.2350
v112 v172 0.0563
v112 v173 0.6969
v112 v174 0.7895
v112 v175 0.3875
v112 v176 0.2687
v112 v177 0.0485
v112 v178 0.6998
v112 v179 0.7866
v112 v180 0.3481
v112 v181 0.2283
v112 v182 0.0500
v112 v183 0.6695
v112 v184 0.8390
v112 v185 0.4219
v112 v186 0.2262
v112 v187 0.0460
v112 v188 0.7667
v112 v189 0.8062
v112 v190 0.3460
v112 v191 2.8712
v112 v192 2.7946
v112 v193 2.9919
v112 v194 3.3516
v112 v195 3.7126
v112 v196 3.9532
v112 v197 4.0078
v112 v198 3.8627
v112 v199 3.5551
v112 v200 3.1763
v113 v114 0.0714
v113 v115 0.5832
v113 v116 0.9252
v113 v117 0.6471
v113 v118 0.0435
v113 v119 0.0656
v113 v120 0.5957
v113 v121 0.9146
v113 v122 0.7327
v113 v123 0.0232
v113 v124 0.0859
v113 v125 0.6318
v113 v126 0.9287
v113 v127 0.6880
v113 v128 0.0490
v113 v129 0.1080
v113 v130 0.6062
v113 v131 0.8978
v113 v132 0.6964
v113 v133 0.0391
v113 v134 0.0650
v113 v135 0.6047
v113 v136 0.9502
v113 v137 0.6699
v113 v138 0.0463
v113 v139 0.1175
v113 v140 0.5925
v113 v141 0.9176
v113 v142 0.7001
v113 v143 0.0327
v113 v144 0.0680
v113 v145 0.5937
v113 v146 0.9141
v113 v147 0.6926
v113 v148 0.0339
v113 v149 0.0677
v113 v150 0.5949
v113 v151 0.9221
v113 v152 0.6394
v113 v153 0.0699
v113 v154 0.0374
v113 v155 0.5706
v113 v156 0.9228
v113 v157 0.6192
v113 v158 0.0158
v113 v159 0.0831
v113 v160 0.5712
v113 v161 0.9096
v113 v162 0.7008
v113 v163 0.0399
v113 v164 0.0607
v113 v165 0.6043
v113 v166 0.9315
v113 v167 0.7190
v113 v168 0.0429
v113 v169 0.0654
v113 v170 0.5847
v113 v171 0.9260
v113 v172 0.6747
v113 v173 0.0349
v113 v174 0.0660
v113 v175 0.5968
v113 v176 0.9612
v113 v177 0.7102
v113 v178 0.0314
v113 v179 0.0758
v113 v180 0.5941
v113 v181 0.9160
v113 v182 0.7101
v113 v183 0.0683
v113 v184 0.1135
v113 v185 0.6119
v113 v186 0.9107
v113 v187 0.6873
v113 v188 0.0506
v113 v189 0.0789
v113 v190 0.5714
v113 v191 3.4517
v113 v192 2.9475
v113 v193 2.6111
v113 v194 2.6493
v113 v195 3.0354
v113 v196 3.5446
v113 v197 3.9738
v113 v198 4.2025
v113 v199 4.1785
v113 v200 3.9070
v114 v115 0.6492
v114 v116 0.9606
v114 v117 0.6887
v114 v118 0.0875
v114 v119 0.0135
v114 v120 0.6614
v114 v121 0.9465
v114 v122 0.7730
v114 v123 0.0483
v114 v124 0.0638
v114 v125 0.6986
v114 v126 0.9596
v114 v127 0.7289
v114 v128 0.1116
v114 v129 0.0521
v114 v130 0.6714
v114 v131 0.9318
v114 v132 0.7365
v114 v133 0.0988
v114 v134 0.0144
v114 v135 0.6706
v114 v136 0.9826
v114 v137 0.7086
v114 v138 0.0908
v114 v139 0.0603
v114 v140 0.6575
v114 v141 0.9515
v114 v142 0.7396
v114 v143 0.0393
v114 v144 0.0230
v114 v145 0.6599
v114 v146 0.9483
v114 v147 0.7316
v114 v148 0.0883
v114 v149 0.0276
v114 v150 0.6600
v114 v151 0.9548
v114 v152 0.6805
v114 v153 0.1201
v114 v154 0.0364
v114 v155 0.6350
v114 v156 0.9580
v114 v157 0.6610
v114 v158 0.0870
v114 v159 0.0305
v114 v160 0.6374
v114 v161 0.9411
v114 v162 0.7438
v114 v163 0.1112
v114 v164 0.0229
v114 v165 0.6701
v114 v166 0.9620
v114 v167 0.7585
v114 v168 0.0618
v114 v169 0.0148
v114 v170 0.6496
v114 v171 0.9587
v114 v172 0.7174
v114 v173 0.0907
v114 v174 0.0324
v114 v175 0.6628
v114 v176 0.9935
v114 v177 0.7495
v114 v178 0.0905
v114 v179 0.0145
v114 v180 0.6582
v114 v181 0.9485
v114 v182 0.7493
v114 v183 0.1069
v114 v184 0.0703
v114 v185 0.6793
v114 v186 0.9429
v114 v187 0.7289
v114 v188 0.0228
v114 v189 0.0483
v114 v190 0.6353
v114 v191 3.4535
v114 v192 2.9057
v114 v193 2.5407
v114 v194 2.5929
v114 v195 3.0239
v114 v196 3.5769
v114 v197 4.0346
v114 v198 4.2738
v114 v199 4.2424
v114 v200 3.9467
v115 v116 0.5912
v115 v117 0.3554
v115 v118 0.5627
v115 v119 0.6472
v115 v120 0.0136
v115 v121 0.6159
v115 v122 0.4103
v115 v123 0.6051
v115 v124 0.6632
v115 v125 0.0529
v115 v126 0.6352
v115 v127 0.3810
v115 v128 0.5378
v115 v129 0.6912
v115 v130 0.0286
v115 v131 0.5830
v115 v132 0.3935
v115 v133 0.5776
v115 v134 0.6378
v115 v135 0.0215
v115 v136 0.6383
v115 v137 0.3951
v115 v138 0.5597
v115 v139 0.7007
v115 v140 0.0216
v115 v141 0.5988
v115 v142 0.4015
v115 v143 0.6112
v115 v144 0.6511
v115 v145 0.0118
v115 v146 0.5946
v115 v147 0.4020
v115 v148 0.5609
v115 v149 0.6509
v115 v150 0.0209
v115 v151 0.6137
v115 v152 0.3569
v115 v153 0.5314
v115 v154 0.6202
v115 v155 0.0353
v115 v156 0.5907
v115 v157 0.3433
v115 v158 0.5681
v115 v159 0.6662
v115 v160 0.0132
v115 v161 0.6153
v115 v162 0.3655
v115 v163 0.5482
v115 v164 0.6436
v115 v165 0.0212
v115 v166 0.6408
v115 v167 0.4114
v115 v168 0.5898
v115 v169 0.6473
v115 v170 0.0217
v115 v171 0.6167
v115 v172 0.3559
v115 v173 0.5585
v115 v174 0.6491
v115 v175 0.0138
v115 v176 0.6481
v115 v177 0.4092
v115 v178 0.5589
v115 v179 0.6573
v115 v180 0.0383
v115 v181 0.6112
v115 v182 0.4104
v115 v183 0.5483
v115 v184 0.6944
v115 v185 0.0467
v115 v186 0.6099
v115 v187 0.3731
v115 v188 0.6323
v115 v189 0.6603
v115 v190 0.0440
v115 v191 3.2510
v115 v192 3.1265
v115 v193 3.1139
v115 v194 3.2192
v115 v195 3.3942
v115 v196 3.5674
v115 v197 3.6770
v115 v198 3.6877
v115 v199 3.5962
v115 v200 3.4315
v116 v117 0.2870
v116 v118 0.8849
v116 v119 0.9670
v116 v120 0.5830
v116 v121 0.0542
v116 v122 0.2024
v116 v123 0.9377
v116 v124 1.0082
v116 v125 0.6029
v116 v126 0.0670
v116 v127 0.2461
v116 v128 0.8786
v116 v129 1.0127
v116 v130 0.5691
v116 v131 0.0346
v116 v132 0.2353
v116 v133 0.9442
v116 v134 0.9462
v116 v135 0.5880
v116 v136 0.0514
v116 v137 0.2574
v116 v138 0.8816
v116 v139 1.0207
v116 v140 0.5700
v116 v141 0.0233
v116 v142 0.2299
v116 v143 0.9367
v116 v144 0.9758
v116 v145 0.5942
v116 v146 0.0225
v116 v147 0.2361
v116 v148 0.8917
v116 v149 0.9784
v116 v150 0.5715
v116 v151 0.0405
v116 v152 0.2929
v116 v153 0.8553
v116 v154 0.9508
v116 v155 0.5632
v116 v156 0.0033
v116 v157 0.3140
v116 v158 0.9160
v116 v159 0.9893
v116 v160 0.5994
v116 v161 0.0602
v116 v162 0.2445
v116 v163 0.9097
v116 v164 0.9694
v116 v165 0.5839
v116 v166 0.0728
v116 v167 0.2119
v116 v168 0.9034
v116 v169 0.9679
v116 v170 0.5700
v116 v171 0.0404
v116 v172 0.2660
v116 v173 0.8905
v116 v174 0.9798
v116 v175 0.5907
v116 v176 0.0590
v116 v177 0.2195
v116 v178 0.8939
v116 v179 0.9743
v116 v180 0.5529
v116 v181 0.0449
v116 v182 0.2193
v116 v183 0.8605
v116 v184 1.0286
v116 v185 0.6223
v116 v186 0.0504
v116 v187 0.2497
v116 v188 0.9564
v116 v189 0.9972
v116 v190 0.5543
v116 v191 2.6600
v116 v192 2.6781
v116 v193 3.0294
v116 v194 3.5107
v116 v195 3.9260
v116 v196 4.1548
v116 v197 4.1432
v116 v198 3.8937
v116 v199 3.4659
v116 v200 2.9874
v117 v118 0.6087
v117 v119 0.6938
v117 v120 0.3517
v117 v121 0.2912
v117 v122 0.0863
v117 v123 0.6615
v117 v124 0.7318
v117 v125 0.3852
v117 v126 0.3090
v117 v127 0.0414
v117 v128 0.5993
v117 v129 0.7405
v117 v130 0.3416
v117 v131 0.2655
v117 v132 0.0517
v117 v133 0.6633
v117 v134 0.6744
v117 v135 0.3601
v117 v136 0.3223
v117 v137 0.0400
v117 v138 0.6053
v117 v139 0.7490
v117 v140 0.3371
v117 v141 0.2848
v117 v142 0.0576
v117 v143 0.6615
v117 v144 0.7019
v117 v145 0.3622
v117 v146 0.2809
v117 v147 0.0533
v117 v148 0.6143
v117 v149 0.7041
v117 v150 0.3395
v117 v151 0.2942
v117 v152 0.0095
v117 v153 0.5778
v117 v154 0.6752
v117 v155 0.3216
v117 v156 0.2851
v117 v157 0.0279
v117 v158 0.6368
v117 v159 0.7161
v117 v160 0.3595
v117 v161 0.2882
v117 v162 0.0571
v117 v163 0.6285
v117 v164 0.6952
v117 v165 0.3558
v117 v166 0.3135
v117 v167 0.0751
v117 v168 0.6293
v117 v169 0.6945
v117 v170 0.3340
v117 v171 0.2979
v117 v172 0.0311
v117 v173 0.6129
v117 v174 0.7050
v117 v175 0.3598
v117 v176 0.3333
v117 v177 0.0679
v117 v178 0.6159
v117 v179 0.7018
v117 v180 0.3200
v117 v181 0.2895
v117 v182 0.0684
v117 v183 0.5850
v117 v184 0.7545
v117 v185 0.3967
v117 v186 0.2860
v117 v187 0.0403
v117 v188 0.6821
v117 v189 0.7219
v117 v190 0.3123
v117 v191 2.9245
v117 v192 2.7875
v117 v193 2.9289
v117 v194 3.2664
v117 v195 3.6391
v117 v196 3.9138
v117 v197 4.0125
v117 v198 3.9104
v117 v199 3.6333
v117 v200 3.2599
v118 v119 0.0883
v118 v120 0.5748
v118 v121 0.8735
v118 v122 0.6939
v118 v123 0.0529
v118 v124 0.1234
v118 v125 0.6126
v118 v126 0.8874
v118 v127 0.6493
v118 v128 0.0312
v118 v129 0.1354
v118 v130 0.5845
v118 v131 0.8571
v118 v132 0.6575
v118 v133 0.0775
v118 v134 0.0752
v118 v135 0.5842
v118 v136 0.9092
v118 v137 0.6305
v118 v138 0.0034
v118 v139 0.1446
v118 v140 0.5707
v118 v141 0.8769
v118 v142 0.6610
v118 v143 0.0535
v118 v144 0.0950
v118 v145 0.5735
v118 v146 0.8735
v118 v147 0.6533
v118 v148 0.0126
v118 v149 0.0965
v118 v150 0.5732
v118 v151 0.8811
v118 v152 0.6008
v118 v153 0.0328
v118 v154 0.0666
v118 v155 0.5480
v118 v156 0.8825
v118 v157 0.5808
v118 v158 0.0424
v118 v159 0.1100
v118 v160 0.5511
v118 v161 0.8684
v118 v162 0.6630
v118 v163 0.0577
v118 v164 0.0878
v118 v165 0.5836
v118 v166 0.8901
v118 v167 0.6799
v118 v168 0.0273
v118 v169 0.0888
v118 v170 0.5627
v118 v171 0.8850
v118 v172 0.6367
v118 v173 0.0140
v118 v174 0.0968
v118 v175 0.5764
v118 v176 0.9202
v118 v177 0.6710
v118 v178 0.0185
v118 v179 0.0978
v118 v180 0.5711
v118 v181 0.8750
v118 v182 0.6709
v118 v183 0.0251
v118 v184 0.1465
v118 v185 0.5938
v118 v186 0.8696
v118 v187 0.6489
v118 v188 0.0749
v118 v189 0.1132
v118 v190 0.5481
v118 v191 3.4084
v118 v192 2.9156
v118 v193 2.6088
v118 v194 2.6794
v118 v195 3.0788
v118 v196 3.5813
v118 v197 3.9928
v118 v198 4.1997
v118 v199 4.1550
v118 v200 3.8684
v119 v120 0.6595
v119 v121 0.9535
v119 v122 0.7784
v119 v123 0.0426
v119 v124 0.0512
v119 v125 0.6962
v119 v126 0.9669
v119 v127 0.7341
v119 v128 0.1095
v119 v129 0.0472
v119 v130 0.6697
v119 v131 0.9385
v119 v132 0.7419
v119 v133 0.0889
v119 v134 0.0240
v119 v135 0.6686
v119 v136 0.9896
v119 v137 0.7142
v119 v138 0.0917
v119 v139 0.0563
v119 v140 0.6559
v119 v141 0.9582
v119 v142 0.7451
v119 v143 0.0361
v119 v144 0.0102
v119 v145 0.6578
v119 v146 0.9549
v119 v147 0.7372
v119 v148 0.0872
v119 v149 0.0146
v119 v150 0.6583
v119 v151 0.9617
v119 v152 0.6857
v119 v153 0.1211
v119 v154 0.0284
v119 v155 0.6337
v119 v156 0.9645
v119 v157 0.6660
v119 v158 0.0813
v119 v159 0.0224
v119 v160 0.6353
v119 v161 0.9482
v119 v162 0.7486
v119 v163 0.1047
v119 v164 0.0095
v119 v165 0.6681
v119 v166 0.9693
v119 v167 0.7640
v119 v168 0.0647
v119 v169 0.0012
v119 v170 0.6480
v119 v171 0.9656
v119 v172 0.7223
v119 v173 0.0894
v119 v174 0.0191
v119 v175 0.6608
v119 v176 1.0005
v119 v177 0.7551
v119 v178 0.0885
v119 v179 0.0103
v119 v180 0.6570
v119 v181 0.9554
v119 v182 0.7549
v119 v183 0.1097
v119 v184 0.0619
v119 v185 0.6765
v119 v186 0.9499
v119 v187 0.7340
v119 v188 0.0150
v119 v189 0.0360
v119 v190 0.6341
v119 v191 3.4650
v119 v192 2.9192
v119 v193 2.5495
v119 v194 2.5911
v119 v195 3.0134
v119 v196 3.5633
v119 v197 4.0227
v119 v198 4.2665
v119 v199 4.2414
v119 v200 3.9525
v120 v121 0.6086
v120 v122 0.4043
v120 v123 0.6176
v120 v124 0.6760
v120 v125 0.0449
v120 v126 0.6280
v120 v127 0.3762
v120 v128 0.5501
v120 v129 0.7037
v120 v130 0.0158
v120 v131 0.5755
v120 v132 0.3885
v120 v133 0.5904
v120 v134 0.6499
v120 v135 0.0114
v120 v136 0.6305
v120 v137 0.3912
v120 v138 0.5718
v120 v139 0.7132
v120 v140 0.0147
v120 v141 0.5910
v120 v142 0.3965
v120 v143 0.6235
v120 v144 0.6635
v120 v145 0.0112
v120 v146 0.5869
v120 v147 0.3974
v120 v148 0.5731
v120 v149 0.6634
v120 v150 0.0121
v120 v151 0.6061
v120 v152 0.3535
v120 v153 0.5434
v120 v154 0.6326
v120 v155 0.0376
v120 v156 0.5826
v120 v157 0.3405
v120 v158 0.5806
v120 v159 0.6787
v120 v160 0.0268
v120 v161 0.6081
v120 v162 0.3598
v120 v163 0.5609
v120 v164 0.6561
v120 v165 0.0090
v120 v166 0.6336
v120 v167 0.4060
v120 v168 0.6019
v120 v169 0.6597
v120 v170 0.0198
v120 v171 0.6091
v120 v172 0.3511
v120 v173 0.5707
v120 v174 0.6617
v120 v175 0.0082
v120 v176 0.6402
v120 v177 0.4040
v120 v178 0.5712
v120 v179 0.6697
v120 v180 0.0318
v120 v181 0.6037
v120 v182 0.4053
v120 v183 0.5602
v120 v184 0.7071
v120 v185 0.0457
v120 v186 0.6026
v120 v187 0.3681
v120 v188 0.6447
v120 v189 0.6729
v120 v190 0.0447
v120 v191 3.2425
v120 v192 3.1265
v120 v193 3.1225
v120 v194 3.2325
v120 v195 3.4065
v120 v196 3.5743
v120 v197 3.6762
v120 v198 3.6796
v120 v199 3.5834
v120 v200 3.4183
v121 v122 0.2122
v121 v123 0.9260
v121 v124 0.9963
v121 v125 0.6316
v121 v126 0.0194
v121 v127 0.2523
v121 v128 0.8689
v121 v129 0.9985
v121 v130 0.5954
v121 v131 0.0356
v121 v132 0.2404
v121 v133 0.9356
v121 v134 0.9321
v121 v135 0.6144
v121 v136 0.0368
v121 v137 0.2568
v121 v138 0.8702
v121 v139 1.0063
v121 v140 0.5951
v121 v141 0.0312
v121 v142 0.2338
v121 v143 0.9243
v121 v144 0.9625
v121 v145 0.6198
v121 v146 0.0333
v121 v147 0.2381
v121 v148 0.8809
v121 v149 0.9654
v121 v150 0.5968
v121 v151 0.0149
v121 v152 0.2956
v121 v153 0.8448
v121 v154 0.9386
v121 v155 0.5862
v121 v156 0.0515
v121 v157 0.3164
v121 v158 0.9062
v121 v159 0.9757
v121 v160 0.6232
v121 v161 0.0072
v121 v162 0.2571
v121 v163 0.9012
v121 v164 0.9564
v121 v165 0.6102
v121 v166 0.0253
v121 v167 0.2176
v121 v168 0.8907
v121 v169 0.9544
v121 v170 0.5944
v121 v171 0.0173
v121 v172 0.2750
v121 v173 0.8797
v121 v174 0.9671
v121 v175 0.6165
v121 v176 0.0472
v121 v177 0.2237
v121 v178 0.8833
v121 v179 0.9604
v121 v180 0.5778
v121 v181 0.0093
v121 v182 0.2230
v121 v183 0.8487
v121 v184 1.0153
v121 v185 0.6496
v121 v186 0.0061
v121 v187 0.2576
v121 v188 0.9435
v121 v189 0.9847
v121 v190 0.5771
v121 v191 2.6393
v121 v192 2.6275
v121 v193 2.9793
v121 v194 3.4828
v121 v195 3.9272
v121 v196 4.1828
v121 v197 4.1902
v121 v198 3.9479
v121 v199 3.5116
v121 v200 3.0065
v122 v123 0.7467
v122 v124 0.8171
v122 v125 0.4320
v122 v126 0.2309
v122 v127 0.0449
v122 v128 0.6850
v122 v129 0.8249
v122 v130 0.3922
v122 v131 0.1835
v122 v132 0.0366
v122 v133 0.7493
v122 v134 0.7587
v122 v135 0.4112
v122 v136 0.2407
v122 v137 0.0670
v122 v138 0.6905
v122 v139 0.8333
v122 v140 0.3902
v122 v141 0.2021
v122 v142 0.0348
v122 v143 0.7465
v122 v144 0.7867
v122 v145 0.4154
v122 v146 0.1981
v122 v147 0.0440
v122 v148 0.6997
v122 v149 0.7890
v122 v150 0.3923
v122 v151 0.2133
v122 v152 0.0934
v122 v153 0.6632
v122 v154 0.7603
v122 v155 0.3789
v122 v156 0.2007
v122 v157 0.1140
v122 v158 0.7226
v122 v159 0.8008
v122 v160 0.4165
v122 v161 0.2102
v122 v162 0.0454
v122 v163 0.7145
v122 v164 0.7800
v122 v165 0.4069
v122 v166 0.2359
v122 v167 0.0179
v122 v168 0.7140
v122 v169 0.7792
v122 v170 0.3886
v122 v171 0.2168
v122 v172 0.0638
v122 v173 0.6983
v122 v174 0.7900
v122 v175 0.4124
v122 v176 0.2515
v122 v177 0.0269
v122 v178 0.7014
v122 v179 0.7863
v122 v180 0.3728
v122 v181 0.2093
v122 v182 0.0279
v122 v183 0.6700
v122 v184 0.8394
v122 v185 0.4474
v122 v186 0.2066
v122 v187 0.0474
v122 v188 0.7669
v122 v189 0.8069
v122 v190 0.3696
v122 v191 2.8509
v122 v192 2.7652
v122 v193 2.9693
v122 v194 3.3456
v122 v195 3.7238
v122 v196 3.9770
v122 v197 4.0371
v122 v198 3.8894
v122 v199 3.5709
v122 v200 3.1746
v123 v124 0.0705
v123 v125 0.6539
v123 v126 0.9398
v123 v127 0.7021
v123 v128 0.0683
v123 v129 0.0866
v123 v130 0.6279
v123 v131 0.9098
v123 v132 0.7103
v123 v133 0.0544
v123 v134 0.0431
v123 v135 0.6266
v123 v136 0.9618
v123 v137 0.6833
v123 v138 0.0562
v123 v139 0.0961
v123 v140 0.6141
v123 v141 0.9297
v123 v142 0.7138
v123 v143 0.0113
v123 v144 0.0460
v123 v145 0.6157
v123 v146 0.9263
v123 v147 0.7061
v123 v148 0.0480
v123 v149 0.0463
v123 v150 0.6165
v123 v151 0.9338
v123 v152 0.6536
v123 v153 0.0841
v123 v154 0.0152
v123 v155 0.5921
v123 v156 0.9353
v123 v157 0.6336
v123 v158 0.0389
v123 v159 0.0613
v123 v160 0.5932
v123 v161 0.9209
v123 v162 0.7157
v123 v163 0.0629
v123 v164 0.0385
v123 v165 0.6262
v123 v166 0.9425
v123 v167 0.7327
v123 v168 0.0387
v123 v169 0.0425
v123 v170 0.6063
v123 v171 0.9376
v123 v172 0.6894
v123 v173 0.0499
v123 v174 0.0455
v123 v175 0.6187
v123 v176 0.9728
v123 v177 0.7239
v123 v178 0.0479
v123 v179 0.0529
v123 v180 0.6154
v123 v181 0.9276
v123 v182 0.7237
v123 v183 0.0773
v123 v184 0.0947
v123 v185 0.6342
v123 v186 0.9222
v123 v187 0.7017
v123 v188 0.0276
v123 v189 0.0607
v123 v190 0.5926
v123 v191 3.4539
v123 v192 2.9352
v123 v193 2.5886
v123 v194 2.6299
v123 v195 3.0298
v123 v196 3.5534
v123 v197 3.9925
v123 v198 4.2255
v123 v199 4.1999
v123 v200 3.9212
v124 v125 0.7107
v124 v126 1.0100
v124 v127 0.7725
v124 v128 0.1348
v124 v129 0.0434
v124 v130 0.6870
v124 v131 0.9803
v124 v132 0.7808
v124 v133 0.0862
v124 v134 0.0750
v124 v135 0.6845
v124 v136 1.0321
v124 v137 0.7538
v124 v138 0.1267
v124 v139 0.0499
v124 v140 0.6734
v124 v141 1.0001
v124 v142 0.7843
v124 v143 0.0723
v124 v144 0.0410
v124 v145 0.6734
v124 v146 0.9967
v124 v147 0.7766
v124 v148 0.1176
v124 v149 0.0366
v124 v150 0.6757
v124 v151 1.0041
v124 v152 0.7240
v124 v153 0.1541
v124 v154 0.0578
v124 v155 0.6522
v124 v156 1.0058
v124 v157 0.7039
v124 v158 0.0987
v124 v159 0.0376
v124 v160 0.6509
v124 v161 0.9911
v124 v162 0.7859
v124 v163 0.1154
v124 v164 0.0441
v124 v165 0.6844
v124 v166 1.0127
v124 v167 0.8032
v124 v168 0.1062
v124 v169 0.0499
v124 v170 0.6657
v124 v171 1.0080
v124 v172 0.7597
v124 v173 0.1192
v124 v174 0.0327
v124 v175 0.6766
v124 v176 1.0431
v124 v177 0.7944
v124 v178 0.1164
v124 v179 0.0508
v124 v180 0.6757
v124 v181 0.9979
v124 v182 0.7942
v124 v183 0.1478
v124 v184 0.0327
v124 v185 0.6899
v124 v186 0.9925
v124 v187 0.7720
v124 v188 0.0553
v124 v189 0.0155
v124 v190 0.6533
v124 v191 3.5156
v124 v192 2.9641
v124 v193 2.5646
v124 v194 2.5646
v124 v195 2.9641
v124 v196 3.5156
v124 v197 3.9917
v124 v198 4.2593
v124 v199 4.2593
v124 v200 3.9917
v125 v126 0.6510
v125 v127 0.4069
v125 v128 0.5871
v125 v129 0.7397
v125 v130 0.0467
v125 v131 0.5976
v125 v132 0.4190
v125 v133 0.6247
v125 v134 0.6874
v125 v135 0.0335
v125 v136 0.6516
v125 v137 0.4242
v125 v138 0.6096
v125 v139 0.7492
v125 v140 0.0571
v125 v141 0.6124
v125 v142 0.4270
v125 v143 0.6603
v125 v144 0.6998
v125 v145 0.0411
v125 v146 0.6083
v125 v147 0.4286
v125 v148 0.6103
v125 v149 0.6995
v125 v150 0.0538
v125 v151 0.6282
v125 v152 0.3878
v125 v153 0.5815
v125 v154 0.6690
v125 v155 0.0823
v125 v156 0.6027
v125 v157 0.3761
v125 v158 0.6165
v125 v159 0.7149
v125 v160 0.0625
v125 v161 0.6315
v125 v162 0.3884
v125 v163 0.5961
v125 v164 0.6924
v125 v165 0.0365
v125 v166 0.6567
v125 v167 0.4352
v125 v168 0.6397
v125 v169 0.6963
v125 v170 0.0641
v125 v171 0.6309
v125 v172 0.3820
v125 v173 0.6079
v125 v174 0.6976
v125 v175 0.0395
v125 v176 0.6609
v125 v177 0.4339
v125 v178 0.6082
v125 v179 0.7064
v125 v180 0.0703
v125 v181 0.6262
v125 v182 0.4352
v125 v183 0.5987
v125 v184 0.7422
v125 v185 0.0262
v125 v186 0.6255
v125 v187 0.3985
v125 v188 0.6813
v125 v189 0.7083
v125 v190 0.0886
v125 v191 3.2596
v125 v192 3.1656
v125 v193 3.1667
v125 v194 3.2624
v125 v195 3.4106
v125 v196 3.5520
v125 v197 3.6360
v125 v198 3.6351
v125 v199 3.5494
v125 v200 3.4073
v126 v127 0.2705
v126 v128 0.8833
v126 v129 1.0117
v126 v130 0.6148
v126 v131 0.0545
v126 v132 0.2584
v126 v133 0.9501
v126 v134 0.9452
v126 v135 0.6338
v126 v136 0.0314
v126 v137 0.2740
v126 v138 0.8841
v126 v139 1.0193
v126 v140 0.6145
v126 v141 0.0460
v126 v142 0.2517
v126 v143 0.9379
v126 v144 0.9760
v126 v145 0.6392
v126 v146 0.0491
v126 v147 0.2558
v126 v148 0.8949
v126 v149 0.9788
v126 v150 0.6162
v126 v151 0.0272
v126 v152 0.3132
v126 v153 0.8589
v126 v154 0.9523
v126 v155 0.6055
v126 v156 0.0649
v126 v157 0.3338
v126 v158 0.9205
v126 v159 0.9890
v126 v160 0.6425
v126 v161 0.0208
v126 v162 0.2759
v126 v163 0.9159
v126 v164 0.9699
v126 v165 0.6296
v126 v166 0.0061
v126 v167 0.2358
v126 v168 0.9043
v126 v169 0.9678
v126 v170 0.6137
v126 v171 0.0267
v126 v172 0.2934
v126 v173 0.8938
