700 244650
v642 v667 0.2289
v642 v668 0.2374
v642 v669 0.2492
v642 v670 0.2565
v642 v671 0.2648
v642 v672 0.2765
v642 v673 0.2825
v642 v674 0.2908
v642 v675 0.3005
v642 v676 0.3100
v642 v677 0.3184
v642 v678 0.3308
v642 v679 0.3347
v642 v680 0.3456
v642 v681 0.3526
v642 v682 0.3620
v642 v683 0.3745
v642 v684 0.3861
v642 v685 0.3936
v642 v686 0.3979
v642 v687 0.4045
v642 v688 0.4161
v642 v689 0.4253
v642 v690 0.4365
v642 v691 0.4448
v642 v692 0.4508
v642 v693 0.4642
v642 v694 0.4646
v642 v695 0.4769
v642 v696 0.4846
v642 v697 0.5003
v642 v698 0.5064
v642 v699 0.5151
v642 v700 0.5218
v643 v644 0.0366
v643 v645 0.0560
v643 v646 0.0370
v643 v647 0.0371
v643 v648 0.0581
v643 v649 0.0673
v643 v650 0.0777
v643 v651 0.0735
v643 v652 0.0986
v643 v653 0.0957
v643 v654 0.1042
v643 v655 0.1122
v643 v656 0.1236
v643 v657 0.1341
v643 v658 0.1402
v643 v659 0.1495
v643 v660 0.1618
v643 v661 0.1659
v643 v662 0.1752
v643 v663 0.1847
v643 v664 0.1921
v643 v665 0.2021
v643 v666 0.2107
v643 v667 0.2197
v643 v668 0.2281
v643 v669 0.2399
v643 v670 0.2473
v643 v671 0.2555
v643 v672 0.2672
v643 v673 0.2732
v643 v674 0.2816
v643 v675 0.2912
v643 v676 0.3007
v643 v677 0.3091
v643 v678 0.3215
v643 v679 0.3255
v643 v680 0.3363
v643 v681 0.3434
v643 v682 0.3527
v643 v683 0.3652
v643 v684 0.3768
v643 v685 0.3843
v643 v686 0.3886
v643 v687 0.3953
v643 v688 0.4068
v643 v689 0.4161
v643 v690 0.4272
v643 v691 0.4355
v643 v692 0.4416
v643 v693 0.4549
v643 v694 0.4555
v643 v695 0.4677
v643 v696 0.4755
v643 v697 0.4911
v643 v698 0.4971
v643 v699 0.5059
v643 v700 0.5126
v644 v645 0.0197
v644 v646 0.0207
v644 v647 0.0479
v644 v648 0.0355
v644 v649 0.0445
v644 v650 0.0540
v644 v651 0.0704
v644 v652 0.0735
v644 v653 0.0802
v644 v654 0.0891
v644 v655 0.0984
v644 v656 0.1064
v644 v657 0.1153
v644 v658 0.1242
v644 v659 0.1329
v644 v660 0.1419
v644 v661 0.1511
v644 v662 0.1683
v644 v663 0.1778
v644 v664 0.1806
v644 v665 0.1858
v644 v666 0.2003
v644 v667 0.2034
v644 v668 0.2148
v644 v669 0.2309
v644 v670 0.2289
v644 v671 0.2428
v644 v672 0.2572
v644 v673 0.2594
v644 v674 0.2660
v644 v675 0.2771
v644 v676 0.2872
v644 v677 0.2945
v644 v678 0.3096
v644 v679 0.3082
v644 v680 0.3216
v644 v681 0.3264
v644 v682 0.3364
v644 v683 0.3513
v644 v684 0.3639
v644 v685 0.3706
v644 v686 0.3721
v644 v687 0.3769
v644 v688 0.3903
v644 v689 0.3996
v644 v690 0.4117
v644 v691 0.4195
v644 v692 0.4242
v644 v693 0.4392
v644 v694 0.4360
v644 v695 0.4498
v644 v696 0.4571
v644 v697 0.4748
v644 v698 0.4799
v644 v699 0.4885
v644 v700 0.4944
v645 v646 0.0294
v645 v647 0.0598
v645 v648 0.0311
v645 v649 0.0375
v645 v650 0.0444
v645 v651 0.0725
v645 v652 0.0610
v645 v653 0.0740
v645 v654 0.0825
v645 v655 0.0920
v645 v656 0.0975
v645 v657 0.1052
v645 v658 0.1155
v645 v659 0.1236
v645 v660 0.1306
v645 v661 0.1425
v645 v662 0.1638
v645 v663 0.1731
v645 v664 0.1734
v645 v665 0.1758
v645 v666 0.1934
v645 v667 0.1932
v645 v668 0.2062
v645 v669 0.2244
v645 v670 0.2173
v645 v671 0.2341
v645 v672 0.2500
v645 v673 0.2501
v645 v674 0.2558
v645 v675 0.2675
v645 v676 0.2778
v645 v677 0.2846
v645 v678 0.3010
v645 v679 0.2968
v645 v680 0.3114
v645 v681 0.3151
v645 v682 0.3253
v645 v683 0.3415
v645 v684 0.3546
v645 v685 0.3607
v645 v686 0.3609
v645 v687 0.3647
v645 v688 0.3790
v645 v689 0.3884
v645 v690 0.4008
v645 v691 0.4085
v645 v692 0.4124
v645 v693 0.4282
v645 v694 0.4231
v645 v695 0.4377
v645 v696 0.4447
v645 v697 0.4635
v645 v698 0.4681
v645 v699 0.4766
v645 v700 0.4821
v646 v647 0.0303
v646 v648 0.0213
v646 v649 0.0307
v646 v650 0.0411
v646 v651 0.0499
v646 v652 0.0619
v646 v653 0.0629
v646 v654 0.0718
v646 v655 0.0807
v646 v656 0.0902
v646 v657 0.1000
v646 v658 0.1076
v646 v659 0.1167
v646 v660 0.1273
v646 v661 0.1342
v646 v662 0.1490
v646 v663 0.1585
v646 v664 0.1627
v646 v665 0.1697
v646 v666 0.1821
v646 v667 0.1874
v646 v668 0.1976
v646 v669 0.2123
v646 v670 0.2139
v646 v671 0.2254
v646 v672 0.2390
v646 v673 0.2425
v646 v674 0.2498
v646 v675 0.2603
v646 v676 0.2702
v646 v677 0.2779
v646 v678 0.2921
v646 v679 0.2928
v646 v680 0.3051
v646 v681 0.3109
v646 v682 0.3206
v646 v683 0.3346
v646 v684 0.3468
v646 v685 0.3538
v646 v686 0.3564
v646 v687 0.3621
v646 v688 0.3746
v646 v689 0.3839
v646 v690 0.3956
v646 v691 0.4037
v646 v692 0.4090
v646 v693 0.4233
v646 v694 0.4217
v646 v695 0.4348
v646 v696 0.4423
v646 v697 0.4591
v646 v698 0.4646
v646 v699 0.4733
v646 v700 0.4796
v647 v648 0.0415
v647 v649 0.0475
v647 v650 0.0564
v647 v651 0.0377
v647 v652 0.0756
v647 v653 0.0646
v647 v654 0.0722
v647 v655 0.0792
v647 v656 0.0921
v647 v657 0.1032
v647 v658 0.1074
v647 v659 0.1168
v647 v660 0.1308
v647 v661 0.1319
v647 v662 0.1386
v647 v663 0.1480
v647 v664 0.1565
v647 v665 0.1684
v647 v666 0.1747
v647 v667 0.1859
v647 v668 0.1929
v647 v669 0.2034
v647 v670 0.2143
v647 v671 0.2200
v647 v672 0.2309
v647 v673 0.2380
v647 v674 0.2470
v647 v675 0.2560
v647 v676 0.2653
v647 v677 0.2740
v647 v678 0.2855
v647 v679 0.2915
v647 v680 0.3011
v647 v681 0.3091
v647 v682 0.3182
v647 v683 0.3298
v647 v684 0.3410
v647 v685 0.3488
v647 v686 0.3541
v647 v687 0.3617
v647 v688 0.3722
v647 v689 0.3814
v647 v690 0.3922
v647 v691 0.4007
v647 v692 0.4073
v647 v693 0.4200
v647 v694 0.4222
v647 v695 0.4336
v647 v696 0.4416
v647 v697 0.4563
v647 v698 0.4627
v647 v699 0.4716
v647 v700 0.4786
v648 v649 0.0095
v648 v650 0.0198
v648 v651 0.0422
v648 v652 0.0406
v648 v653 0.0449
v648 v654 0.0537
v648 v655 0.0631
v648 v656 0.0709
v648 v657 0.0800
v648 v658 0.0887
v648 v659 0.0974
v648 v660 0.1070
v648 v661 0.1156
v648 v662 0.1339
v648 v663 0.1433
v648 v664 0.1453
v648 v665 0.1504
v648 v666 0.1650
v648 v667 0.1680
v648 v668 0.1793
v648 v669 0.1957
v648 v670 0.1939
v648 v671 0.2073
v648 v672 0.2219
v648 v673 0.2239
v648 v674 0.2306
v648 v675 0.2416
v648 v676 0.2516
v648 v677 0.2590
v648 v678 0.2741
v648 v679 0.2731
v648 v680 0.2861
v648 v681 0.2912
v648 v682 0.3011
v648 v683 0.3158
v648 v684 0.3284
v648 v685 0.3351
v648 v686 0.3369
v648 v687 0.3421
v648 v688 0.3551
v648 v689 0.3644
v648 v690 0.3763
v648 v691 0.3843
v648 v692 0.3892
v648 v693 0.4039
v648 v694 0.4014
v648 v695 0.4149
v648 v696 0.4222
v648 v697 0.4396
v648 v698 0.4448
v648 v699 0.4535
v648 v700 0.4596
v649 v650 0.0104
v649 v651 0.0401
v649 v652 0.0313
v649 v653 0.0367
v649 v654 0.0454
v649 v655 0.0549
v649 v656 0.0619
v649 v657 0.0708
v649 v658 0.0798
v649 v659 0.0884
v649 v660 0.0977
v649 v661 0.1068
v649 v662 0.1263
v649 v663 0.1357
v649 v664 0.1368
v649 v665 0.1413
v649 v666 0.1567
v649 v667 0.1589
v649 v668 0.1705
v649 v669 0.1875
v649 v670 0.1845
v649 v671 0.1985
v649 v672 0.2135
v649 v673 0.2150
v649 v674 0.2215
v649 v675 0.2326
v649 v676 0.2427
v649 v677 0.2500
v649 v678 0.2654
v649 v679 0.2638
v649 v680 0.2770
v649 v681 0.2820
v649 v682 0.2919
v649 v683 0.3068
v649 v684 0.3195
v649 v685 0.3261
v649 v686 0.3276
v649 v687 0.3327
v649 v688 0.3459
v649 v689 0.3551
v649 v690 0.3672
v649 v691 0.3750
v649 v692 0.3799
v649 v693 0.3947
v649 v694 0.3920
v649 v695 0.4055
v649 v696 0.4128
v649 v697 0.4303
v649 v698 0.4355
v649 v699 0.4442
v649 v700 0.4502
v650 v651 0.0424
v650 v652 0.0208
v650 v653 0.0304
v650 v654 0.0385
v650 v655 0.0480
v650 v656 0.0533
v650 v657 0.0615
v650 v658 0.0712
v650 v659 0.0795
v650 v660 0.0880
v650 v661 0.0983
v650 v662 0.1200
v650 v663 0.1292
v650 v664 0.1290
v650 v665 0.1322
v650 v666 0.1490
v650 v667 0.1497
v650 v668 0.1620
v650 v669 0.1800
v650 v670 0.1749
v650 v671 0.1900
v650 v672 0.2056
v650 v673 0.2062
v650 v674 0.2124
v650 v675 0.2237
v650 v676 0.2339
v650 v677 0.2410
v650 v678 0.2569
v650 v679 0.2543
v650 v680 0.2680
v650 v681 0.2725
v650 v682 0.2825
v650 v683 0.2979
v650 v684 0.3107
v650 v685 0.3171
v650 v686 0.3182
v650 v687 0.3230
v650 v688 0.3364
v650 v689 0.3457
v650 v690 0.3579
v650 v691 0.3657
v650 v692 0.3703
v650 v693 0.3854
v650 v694 0.3821
v650 v695 0.3959
v650 v696 0.4031
v650 v697 0.4209
v650 v698 0.4260
v650 v699 0.4346
v650 v700 0.4405
v651 v652 0.0535
v651 v653 0.0322
v651 v654 0.0377
v651 v655 0.0430
v651 v656 0.0571
v651 v657 0.0685
v651 v658 0.0708
v651 v659 0.0802
v651 v660 0.0953
v651 v661 0.0945
v651 v662 0.1018
v651 v663 0.1113
v651 v664 0.1188
v651 v665 0.1310
v651 v666 0.1373
v651 v667 0.1484
v651 v668 0.1552
v651 v669 0.1664
v651 v670 0.1772
v651 v671 0.1824
v651 v672 0.1937
v651 v673 0.2003
v651 v674 0.2093
v651 v675 0.2183
v651 v676 0.2277
v651 v677 0.2363
v651 v678 0.2481
v651 v679 0.2539
v651 v680 0.2635
v651 v681 0.2715
v651 v682 0.2806
v651 v683 0.2921
v651 v684 0.3034
v651 v685 0.3112
v651 v686 0.3164
v651 v687 0.3242
v651 v688 0.3346
v651 v689 0.3438
v651 v690 0.3545
v651 v691 0.3630
v651 v692 0.3697
v651 v693 0.3823
v651 v694 0.3848
v651 v695 0.3960
v651 v696 0.4040
v651 v697 0.4186
v651 v698 0.4251
v651 v699 0.4339
v651 v700 0.4410
v652 v653 0.0276
v652 v654 0.0318
v652 v655 0.0397
v652 v656 0.0392
v652 v657 0.0449
v652 v658 0.0565
v652 v659 0.0637
v652 v660 0.0695
v652 v661 0.0830
v652 v662 0.1098
v652 v663 0.1185
v652 v664 0.1150
v652 v665 0.1150
v652 v666 0.1351
v652 v667 0.1323
v652 v668 0.1461
v652 v669 0.1663
v652 v670 0.1563
v652 v671 0.1740
v652 v672 0.1909
v652 v673 0.1895
v652 v674 0.1948
v652 v675 0.2067
v652 v676 0.2171
v652 v677 0.2237
v652 v678 0.2407
v652 v679 0.2358
v652 v680 0.2505
v652 v681 0.2541
v652 v682 0.2643
v652 v683 0.2806
v652 v684 0.2938
v652 v685 0.2998
v652 v686 0.2998
v652 v687 0.3039
v652 v688 0.3180
v652 v689 0.3273
v652 v690 0.3398
v652 v691 0.3474
v652 v692 0.3515
v652 v693 0.3672
v652 v694 0.3627
v652 v695 0.3769
v652 v696 0.3840
v652 v697 0.4025
v652 v698 0.4072
v652 v699 0.4157
v652 v700 0.4214
v653 v654 0.0089
v653 v655 0.0182
v653 v656 0.0280
v653 v657 0.0388
v653 v658 0.0448
v653 v659 0.0540
v653 v660 0.0664
v653 v661 0.0713
v653 v662 0.0898
v653 v663 0.0991
v653 v664 0.1004
v653 v665 0.1069
v653 v666 0.1202
v653 v667 0.1246
v653 v668 0.1348
v653 v669 0.1509
v653 v670 0.1517
v653 v671 0.1627
v653 v672 0.1771
v653 v673 0.1796
v653 v674 0.1870
v653 v675 0.1974
v653 v676 0.2073
v653 v677 0.2150
v653 v678 0.2295
v653 v679 0.2303
v653 v680 0.2422
v653 v681 0.2482
v653 v682 0.2578
v653 v683 0.2717
v653 v684 0.2840
v653 v685 0.2909
v653 v686 0.2937
v653 v687 0.2998
v653 v688 0.3119
v653 v689 0.3212
v653 v690 0.3328
v653 v691 0.3409
v653 v692 0.3464
v653 v693 0.3604
v653 v694 0.3598
v653 v695 0.3724
v653 v696 0.3800
v653 v697 0.3963
v653 v698 0.4020
v653 v699 0.4107
v653 v700 0.4172
v654 v655 0.0095
v654 v656 0.0199
v654 v657 0.0311
v654 v658 0.0361
v654 v659 0.0454
v654 v660 0.0585
v654 v661 0.0624
v654 v662 0.0815
v654 v663 0.0907
v654 v664 0.0915
v654 v665 0.0982
v654 v666 0.1113
v654 v667 0.1158
v654 v668 0.1259
v654 v669 0.1421
v654 v670 0.1432
v654 v671 0.1538
v654 v672 0.1682
v654 v673 0.1707
v654 v674 0.1781
v654 v675 0.1885
v654 v676 0.1984
v654 v677 0.2061
v654 v678 0.2206
v654 v679 0.2215
v654 v680 0.2333
v654 v681 0.2395
v654 v682 0.2490
v654 v683 0.2628
v654 v684 0.2751
v654 v685 0.2820
v654 v686 0.2849
v654 v687 0.2912
v654 v688 0.3031
v654 v689 0.3124
v654 v690 0.3239
v654 v691 0.3320
v654 v692 0.3376
v654 v693 0.3516
v654 v694 0.3513
v654 v695 0.3637
v654 v696 0.3713
v654 v697 0.3875
v654 v698 0.3933
v654 v699 0.4020
v654 v700 0.4085
v655 v656 0.0150
v655 v657 0.0262
v655 v658 0.0282
v655 v659 0.0377
v655 v660 0.0524
v655 v661 0.0538
v655 v662 0.0721
v655 v663 0.0812
v655 v664 0.0822
v655 v665 0.0899
v655 v666 0.1020
v655 v667 0.1075
v655 v668 0.1169
v655 v669 0.1327
v655 v670 0.1354
v655 v671 0.1447
v655 v672 0.1589
v655 v673 0.1618
v655 v674 0.1696
v655 v675 0.1797
v655 v676 0.1895
v655 v677 0.1974
v655 v678 0.2115
v655 v679 0.2133
v655 v680 0.2246
v655 v681 0.2312
v655 v682 0.2406
v655 v683 0.2539
v655 v684 0.2661
v655 v685 0.2731
v655 v686 0.2765
v655 v687 0.2832
v655 v688 0.2947
v655 v689 0.3039
v655 v690 0.3153
v655 v691 0.3235
v655 v692 0.3294
v655 v693 0.3430
v655 v694 0.3435
v655 v695 0.3555
v655 v696 0.3632
v655 v697 0.3790
v655 v698 0.3850
v655 v699 0.3937
v655 v700 0.4004
v656 v657 0.0114
v656 v658 0.0180
v656 v659 0.0265
v656 v660 0.0386
v656 v661 0.0450
v656 v662 0.0710
v656 v663 0.0795
v656 v664 0.0761
v656 v665 0.0795
v656 v666 0.0963
v656 v667 0.0972
v656 v668 0.1088
v656 v669 0.1274
v656 v670 0.1238
v656 v671 0.1367
v656 v672 0.1525
v656 v673 0.1531
v656 v674 0.1598
v656 v675 0.1707
v656 v676 0.1808
v656 v677 0.1881
v656 v678 0.2036
v656 v679 0.2026
v656 v680 0.2152
v656 v681 0.2207
v656 v682 0.2304
v656 v683 0.2450
v656 v684 0.2576
v656 v685 0.2642
v656 v686 0.2662
v656 v687 0.2720
v656 v688 0.2844
v656 v689 0.2937
v656 v690 0.3055
v656 v691 0.3135
v656 v692 0.3187
v656 v693 0.3331
v656 v694 0.3319
v656 v695 0.3446
v656 v696 0.3522
v656 v697 0.3689
v656 v698 0.3744
v656 v699 0.3831
v656 v700 0.3895
v657 v658 0.0135
v657 v659 0.0189
v657 v660 0.0277
v657 v661 0.0383
v657 v662 0.0696
v657 v663 0.0773
v657 v664 0.0706
v657 v665 0.0707
v657 v666 0.0907
v657 v667 0.0882
v657 v668 0.1013
v657 v669 0.1219
v657 v670 0.1139
v657 v671 0.1291
v657 v672 0.1461
v657 v673 0.1449
v657 v674 0.1509
v657 v675 0.1623
v657 v676 0.1726
v657 v677 0.1795
v657 v678 0.1960
v657 v679 0.1931
v657 v680 0.2065
v657 v681 0.2112
v657 v682 0.2211
v657 v683 0.2365
v657 v684 0.2494
v657 v685 0.2557
v657 v686 0.2569
v657 v687 0.2622
v657 v688 0.2751
v657 v689 0.2844
v657 v690 0.2964
v657 v691 0.3043
v657 v692 0.3091
v657 v693 0.3240
v657 v694 0.3218
v657 v695 0.3349
v657 v696 0.3423
v657 v697 0.3596
v657 v698 0.3648
v657 v699 0.3735
v657 v700 0.3796
v658 v659 0.0094
v658 v660 0.0260
v658 v661 0.0270
v658 v662 0.0561
v658 v663 0.0639
v658 v664 0.0584
v658 v665 0.0621
v658 v666 0.0786
v658 v667 0.0798
v658 v668 0.0908
v658 v669 0.1098
v658 v670 0.1072
v658 v671 0.1188
v658 v672 0.1346
v658 v673 0.1352
v658 v674 0.1422
v658 v675 0.1529
v658 v676 0.1630
v658 v677 0.1704
v658 v678 0.1857
v658 v679 0.1854
v658 v680 0.1975
v658 v681 0.2034
v658 v682 0.2130
v658 v683 0.2272
v658 v684 0.2397
v658 v685 0.2464
v658 v686 0.2488
v658 v687 0.2551
v658 v688 0.2671
v658 v689 0.2763
v658 v690 0.2880
v658 v691 0.2960
v658 v692 0.3016
v658 v693 0.3156
v658 v694 0.3153
v658 v695 0.3276
v658 v696 0.3353
v658 v697 0.3515
v658 v698 0.3572
v658 v699 0.3659
v658 v700 0.3725
v659 v660 0.0181
v659 v661 0.0193
v659 v662 0.0535
v659 v663 0.0603
v659 v664 0.0518
v659 v665 0.0530
v659 v666 0.0718
v659 v667 0.0707
v659 v668 0.0826
v659 v669 0.1030
v659 v670 0.0978
v659 v671 0.1105
v659 v672 0.1272
v659 v673 0.1266
v659 v674 0.1332
v659 v675 0.1442
v659 v676 0.1544
v659 v677 0.1616
v659 v678 0.1774
v659 v679 0.1762
v659 v680 0.1887
v659 v681 0.1942
v659 v682 0.2039
v659 v683 0.2185
v659 v684 0.2312
v659 v685 0.2377
v659 v686 0.2397
v659 v687 0.2458
v659 v688 0.2580
v659 v689 0.2673
v659 v690 0.2790
v659 v691 0.2870
v659 v692 0.2924
v659 v693 0.3066
v659 v694 0.3060
v659 v695 0.3183
v659 v696 0.3260
v659 v697 0.3424
v659 v698 0.3480
v659 v699 0.3567
v659 v700 0.3632
v660 v661 0.0251
v660 v662 0.0645
v660 v663 0.0695
v660 v664 0.0549
v660 v665 0.0463
v660 v666 0.0736
v660 v667 0.0631
v660 v668 0.0790
v660 v669 0.1036
v660 v670 0.0869
v660 v671 0.1063
v660 v672 0.1253
v660 v673 0.1207
v660 v674 0.1253
v660 v675 0.1376
v660 v676 0.1481
v660 v677 0.1544
v660 v678 0.1724
v660 v679 0.1664
v660 v680 0.1810
v660 v681 0.1847
v660 v682 0.1948
v660 v683 0.2113
v660 v684 0.2247
v660 v685 0.2305
v660 v686 0.2304
v660 v687 0.2350
v660 v688 0.2486
v660 v689 0.2579
v660 v690 0.2702
v660 v691 0.2779
v660 v692 0.2823
v660 v693 0.2977
v660 v694 0.2944
v660 v695 0.3079
v660 v696 0.3152
v660 v697 0.3330
v660 v698 0.3380
v660 v699 0.3466
v660 v700 0.3526
v661 v662 0.0394
v661 v663 0.0444
v661 v664 0.0326
v661 v665 0.0365
v661 v666 0.0526
v661 v667 0.0540
v661 v668 0.0638
v661 v669 0.0837
v661 v670 0.0828
v661 v671 0.0917
v661 v672 0.1079
v661 v673 0.1083
v661 v674 0.1158
v661 v675 0.1261
v661 v676 0.1361
v661 v677 0.1437
v661 v678 0.1587
v661 v679 0.1597
v661 v680 0.1709
v661 v681 0.1775
v661 v682 0.1868
v661 v683 0.2004
v661 v684 0.2128
v661 v685 0.2196
v661 v686 0.2227
v661 v687 0.2298
v661 v688 0.2409
v661 v689 0.2502
v661 v690 0.2615
v661 v691 0.2697
v661 v692 0.2757
v661 v693 0.2892
v661 v694 0.2903
v661 v695 0.3019
v661 v696 0.3098
v661 v697 0.3252
v661 v698 0.3312
v661 v699 0.3400
v661 v700 0.3468
v662 v663 0.0095
v662 v664 0.0272
v662 v665 0.0543
v662 v666 0.0386
v662 v667 0.0654
v662 v668 0.0610
v662 v669 0.0649
v662 v670 0.0953
v662 v671 0.0849
v662 v672 0.0926
v662 v673 0.1037
v662 v674 0.1156
v662 v675 0.1215
v662 v676 0.1298
v662 v677 0.1396
v662 v678 0.1479
v662 v679 0.1615
v662 v680 0.1662
v662 v681 0.1777
v662 v682 0.1854
v662 v683 0.1934
v662 v684 0.2036
v662 v685 0.2120
v662 v686 0.2207
v662 v687 0.2315
v662 v688 0.2385
v662 v689 0.2475
v662 v690 0.2570
v662 v691 0.2658
v662 v692 0.2743
v662 v693 0.2846
v662 v694 0.2929
v662 v695 0.3011
v662 v696 0.3099
v662 v697 0.3212
v662 v698 0.3289
v662 v699 0.3379
v662 v700 0.3460
v663 v664 0.0241
v663 v665 0.0525
v663 v666 0.0308
v663 v667 0.0613
v663 v668 0.0541
v663 v669 0.0557
v663 v670 0.0903
v663 v671 0.0767
v663 v672 0.0835
v663 v673 0.0956
v663 v674 0.1080
v663 v675 0.1133
v663 v676 0.1212
v663 v677 0.1312
v663 v678 0.1388
v663 v679 0.1539
v663 v680 0.1577
v663 v681 0.1698
v663 v682 0.1773
v663 v683 0.1845
v663 v684 0.1945
v663 v685 0.2031
v663 v686 0.2124
v663 v687 0.2236
v663 v688 0.2301
v663 v689 0.2390
v663 v690 0.2483
v663 v691 0.2572
v663 v692 0.2660
v663 v693 0.2759
v663 v694 0.2850
v663 v695 0.2928
v663 v696 0.3016
v663 v697 0.3125
v663 v698 0.3204
v663 v699 0.3294
v663 v700 0.3376
v664 v665 0.0285
v664 v666 0.0202
v664 v667 0.0382
v664 v668 0.0368
v664 v669 0.0513
v664 v670 0.0683
v664 v671 0.0635
v664 v672 0.0767
v664 v673 0.0816
v664 v674 0.0918
v664 v675 0.0997
v664 v676 0.1089
v664 v677 0.1177
v664 v678 0.1296
v664 v679 0.1374
v664 v680 0.1448
v664 v681 0.1543
v664 v682 0.1627
v664 v683 0.1733
v664 v684 0.1847
v664 v685 0.1923
v664 v686 0.1984
v664 v687 0.2078
v664 v688 0.2165
v664 v689 0.2256
v664 v690 0.2359
v664 v691 0.2445
v664 v692 0.2519
v664 v693 0.2637
v664 v694 0.2691
v664 v695 0.2785
v664 v696 0.2870
v664 v697 0.3001
v664 v698 0.3070
v664 v699 0.3160
v664 v700 0.3235
v665 v666 0.0367
v665 v667 0.0177
v665 v668 0.0336
v665 v669 0.0617
v665 v670 0.0465
v665 v671 0.0601
v665 v672 0.0802
v665 v673 0.0746
v665 v674 0.0803
v665 v675 0.0917
v665 v676 0.1021
v665 v677 0.1089
v665 v678 0.1262
v665 v679 0.1234
v665 v680 0.1358
v665 v681 0.1413
v665 v682 0.1509
v665 v683 0.1658
v665 v684 0.1789
v665 v685 0.1850
v665 v686 0.1867
v665 v687 0.1933
v665 v688 0.2050
v665 v689 0.2142
v665 v690 0.2260
v665 v691 0.2340
v665 v692 0.2395
v665 v693 0.2536
v665 v694 0.2538
v665 v695 0.2656
v665 v696 0.2734
v665 v697 0.2894
v665 v698 0.2951
v665 v699 0.3039
v665 v700 0.3105
v666 v667 0.0369
v666 v668 0.0238
v666 v669 0.0312
v666 v670 0.0624
v666 v671 0.0464
v666 v672 0.0569
v666 v673 0.0652
v666 v674 0.0772
v666 v675 0.0830
v666 v676 0.0915
v666 v677 0.1011
v666 v678 0.1108
v666 v679 0.1231
v666 v680 0.1279
v666 v681 0.1392
v666 v682 0.1469
v666 v683 0.1555
v666 v684 0.1663
v666 v685 0.1744
v666 v686 0.1822
v666 v687 0.1930
v666 v688 0.2001
v666 v689 0.2091
v666 v690 0.2188
v666 v691 0.2276
v666 v692 0.2358
v666 v693 0.2465
v666 v694 0.2544
v666 v695 0.2626
v666 v696 0.2713
v666 v697 0.2831
v666 v698 0.2905
v666 v699 0.2995
v666 v700 0.3075
v667 v668 0.0223
v667 v669 0.0534
v667 v670 0.0305
v667 v671 0.0450
v667 v672 0.0670
v667 v673 0.0578
v667 v674 0.0627
v667 v675 0.0745
v667 v676 0.0851
v667 v677 0.0914
v667 v678 0.1097
v667 v679 0.1058
v667 v680 0.1183
v667 v681 0.1237
v667 v682 0.1332
v667 v683 0.1484
v667 v684 0.1617
v667 v685 0.1676
v667 v686 0.1691
v667 v687 0.1758
v667 v688 0.1873
v667 v689 0.1966
v667 v690 0.2083
v667 v691 0.2163
v667 v692 0.2219
v667 v693 0.2359
v667 v694 0.2364
v667 v695 0.2480
v667 v696 0.2558
v667 v697 0.2717
v667 v698 0.2775
v667 v699 0.2862
v667 v700 0.2929
v668 v669 0.0311
v668 v670 0.0400
v668 v671 0.0280
v668 v672 0.0467
v668 v673 0.0451
v668 v674 0.0550
v668 v675 0.0631
v668 v676 0.0727
v668 v677 0.0811
v668 v678 0.0949
v668 v679 0.1008
v668 v680 0.1083
v668 v681 0.1175
v668 v682 0.1259
v668 v683 0.1372
v668 v684 0.1492
v668 v685 0.1563
v668 v686 0.1616
v668 v687 0.1711
v668 v688 0.1797
v668 v689 0.1888
v668 v690 0.1994
v668 v691 0.2079
v668 v692 0.2151
v668 v693 0.2271
v668 v694 0.2325
v668 v695 0.2417
v668 v696 0.2502
v668 v697 0.2635
v668 v698 0.2703
v668 v699 0.2792
v668 v700 0.2867
v669 v670 0.0663
v669 v671 0.0295
v669 v672 0.0278
v669 v673 0.0464
v669 v674 0.0616
v669 v675 0.0620
v669 v676 0.0682
v669 v677 0.0791
v669 v678 0.0834
v669 v679 0.1052
v669 v680 0.1044
v669 v681 0.1191
v669 v682 0.1252
v669 v683 0.1297
v669 v684 0.1391
v669 v685 0.1480
v669 v686 0.1593
v669 v687 0.1726
v669 v688 0.1766
v669 v689 0.1853
v669 v690 0.1938
v669 v691 0.2029
v669 v692 0.2127
v669 v693 0.2213
v669 v694 0.2337
v669 v695 0.2395
v669 v696 0.2487
v669 v697 0.2579
v669 v698 0.2663
v669 v699 0.2754
v669 v700 0.2841
v670 v671 0.0435
v670 v672 0.0673
v670 v673 0.0456
v670 v674 0.0426
v670 v675 0.0576
v670 v676 0.0684
v670 v677 0.0715
v670 v678 0.0947
v670 v679 0.0796
v670 v680 0.0965
v670 v681 0.0979
v670 v682 0.1083
v670 v683 0.1271
v670 v684 0.1417
v670 v685 0.1460
v670 v686 0.1436
v670 v687 0.1482
v670 v688 0.1618
v670 v689 0.1711
v670 v690 0.1838
v670 v691 0.1913
v670 v692 0.1954
v670 v693 0.2111
v670 v694 0.2081
v670 v695 0.2210
v670 v696 0.2284
v670 v697 0.2462
v670 v698 0.2511
v670 v699 0.2597
v670 v700 0.2657
v671 v672 0.0241
v671 v673 0.0189
v671 v674 0.0327
v671 v675 0.0367
v671 v676 0.0454
v671 v677 0.0547
v671 v678 0.0669
v671 v679 0.0778
v671 v680 0.0816
v671 v681 0.0932
v671 v682 0.1006
v671 v683 0.1098
v671 v684 0.1214
v671 v685 0.1288
v671 v686 0.1358
v671 v687 0.1470
v671 v688 0.1537
v671 v689 0.1627
v671 v690 0.1726
v671 v691 0.1813
