600 179700
v287 v325 0.4806
v287 v326 0.4946
v287 v327 0.4320
v287 v328 0.3460
v287 v329 0.2315
v287 v330 0.6152
v287 v331 0.7869
v287 v332 0.7037
v287 v333 0.6823
v287 v334 0.5117
v287 v335 0.4972
v287 v336 0.4089
v287 v337 0.6589
v287 v338 0.5639
v287 v339 0.4141
v287 v340 0.2661
v287 v341 0.2694
v287 v342 0.3462
v287 v343 0.8024
v287 v344 0.5087
v287 v345 0.3031
v287 v346 0.4417
v287 v347 0.5489
v287 v348 0.7615
v287 v349 0.5333
v287 v350 0.4594
v287 v351 0.1523
v287 v352 0.4699
v287 v353 0.4890
v287 v354 0.5314
v287 v355 0.1388
v287 v356 0.7213
v287 v357 0.3707
v287 v358 0.7249
v287 v359 0.1660
v287 v360 0.7438
v287 v361 0.3239
v287 v362 0.4480
v287 v363 0.4562
v287 v364 0.6291
v287 v365 0.2599
v287 v366 0.5028
v287 v367 0.5178
v287 v368 0.4638
v287 v369 0.3717
v287 v370 0.7084
v287 v371 0.4263
v287 v372 0.5218
v287 v373 0.2840
v287 v374 0.5497
v287 v375 0.5368
v287 v376 0.3488
v287 v377 0.3352
v287 v378 0.3138
v287 v379 0.0719
v287 v380 0.2543
v287 v381 0.6771
v287 v382 0.1137
v287 v383 0.2892
v287 v384 0.2618
v287 v385 0.4554
v287 v386 0.4595
v287 v387 0.3281
v287 v388 0.3396
v287 v389 0.7444
v287 v390 0.2657
v287 v391 0.4445
v287 v392 0.3096
v287 v393 0.2062
v287 v394 0.2878
v287 v395 0.3938
v287 v396 0.7140
v287 v397 0.6451
v287 v398 0.3347
v287 v399 0.5804
v287 v400 0.1598
v287 v401 0.4848
v287 v402 0.2131
v287 v403 0.7378
v287 v404 0.3236
v287 v405 0.7599
v287 v406 0.6930
v287 v407 0.4014
v287 v408 0.5425
v287 v409 0.2363
v287 v410 0.1775
v287 v411 0.3603
v287 v412 0.7776
v287 v413 0.4695
v287 v414 0.3572
v287 v415 0.4454
v287 v416 0.4875
v287 v417 0.7761
v287 v418 0.3746
v287 v419 0.5100
v287 v420 0.3446
v287 v421 0.7100
v287 v422 0.1748
v287 v423 0.2868
v287 v424 0.4383
v287 v425 0.7189
v287 v426 0.2354
v287 v427 0.1218
v287 v428 0.2747
v287 v429 0.3010
v287 v430 0.1091
v287 v431 0.5864
v287 v432 0.3197
v287 v433 0.1885
v287 v434 0.1348
v287 v435 0.7790
v287 v436 0.2160
v287 v437 0.7399
v287 v438 0.5413
v287 v439 0.8015
v287 v440 0.4567
v287 v441 0.5650
v287 v442 0.5492
v287 v443 0.3608
v287 v444 0.5532
v287 v445 0.4910
v287 v446 0.3831
v287 v447 0.2408
v287 v448 0.4186
v287 v449 0.6319
v287 v450 0.3293
v287 v451 0.2578
v287 v452 0.4739
v287 v453 0.6113
v287 v454 0.4786
v287 v455 0.4731
v287 v456 0.7057
v287 v457 0.3911
v287 v458 0.5131
v287 v459 0.5673
v287 v460 0.4912
v287 v461 0.1834
v287 v462 0.3876
v287 v463 0.5020
v287 v464 0.8170
v287 v465 0.2225
v287 v466 0.5312
v287 v467 0.1737
v287 v468 0.5011
v287 v469 0.5330
v287 v470 0.5488
v287 v471 0.1883
v287 v472 0.4168
v287 v473 0.1012
v287 v474 0.5471
v287 v475 0.6136
v287 v476 0.6266
v287 v477 0.2497
v287 v478 0.2418
v287 v479 0.5008
v287 v480 0.2828
v287 v481 0.6040
v287 v482 0.5175
v287 v483 0.2832
v287 v484 0.5334
v287 v485 0.4965
v287 v486 0.4478
v287 v487 0.2647
v287 v488 0.5334
v287 v489 0.4840
v287 v490 0.3725
v287 v491 0.5827
v287 v492 0.2170
v287 v493 0.3946
v287 v494 0.4683
v287 v495 0.7194
v287 v496 0.6817
v287 v497 0.5744
v287 v498 0.3519
v287 v499 0.4271
v287 v500 0.1496
v287 v501 0.4078
v287 v502 0.5005
v287 v503 0.0883
v287 v504 0.2483
v287 v505 0.1522
v287 v506 0.7526
v287 v507 0.1688
v287 v508 0.6821
v287 v509 0.6449
v287 v510 0.2310
v287 v511 0.1411
v287 v512 0.5841
v287 v513 0.7249
v287 v514 0.5084
v287 v515 0.3302
v287 v516 0.4368
v287 v517 0.5106
v287 v518 0.3854
v287 v519 0.5206
v287 v520 0.6482
v287 v521 0.5318
v287 v522 0.6387
v287 v523 0.5216
v287 v524 0.7114
v287 v525 0.3539
v287 v526 0.5798
v287 v527 0.7050
v287 v528 0.7069
v287 v529 0.5974
v287 v530 0.7821
v287 v531 0.3801
v287 v532 0.3137
v287 v533 0.2858
v287 v534 0.4135
v287 v535 0.7940
v287 v536 0.5788
v287 v537 0.1338
v287 v538 0.2963
v287 v539 0.7934
v287 v540 0.6035
v287 v541 0.3979
v287 v542 0.2856
v287 v543 0.4444
v287 v544 0.0890
v287 v545 0.5793
v287 v546 0.3204
v287 v547 0.4077
v287 v548 0.5007
v287 v549 0.2499
v287 v550 0.3302
v287 v551 0.7502
v287 v552 0.3780
v287 v553 0.4705
v287 v554 0.3733
v287 v555 0.7412
v287 v556 0.2781
v287 v557 0.4996
v287 v558 0.0117
v287 v559 0.5494
v287 v560 0.4183
v287 v561 0.4029
v287 v562 0.6475
v287 v563 0.6716
v287 v564 0.5485
v287 v565 0.1990
v287 v566 0.3984
v287 v567 0.7969
v287 v568 0.0483
v287 v569 0.4796
v287 v570 0.1683
v287 v571 0.3772
v287 v572 0.3057
v287 v573 0.2106
v287 v574 0.5242
v287 v575 0.2506
v287 v576 0.2876
v287 v577 0.2766
v287 v578 0.4054
v287 v579 0.6521
v287 v580 0.3638
v287 v581 0.1753
v287 v582 0.4210
v287 v583 0.1933
v287 v584 0.5058
v287 v585 0.6800
v287 v586 0.4768
v287 v587 0.6250
v287 v588 0.7140
v287 v589 0.5175
v287 v590 0.6654
v287 v591 0.2427
v287 v592 0.4665
v287 v593 0.5660
v287 v594 0.0090
v287 v595 0.2656
v287 v596 0.2474
v287 v597 0.5050
v287 v598 0.5169
v287 v599 0.3752
v287 v600 0.3443
v288 v289 0.8369
v288 v290 0.7097
v288 v291 0.3047
v288 v292 0.7843
v288 v293 0.1331
v288 v294 0.0336
v288 v295 0.2857
v288 v296 0.3310
v288 v297 0.9321
v288 v298 0.4594
v288 v299 0.9903
v288 v300 0.9476
v288 v301 0.6382
v288 v302 0.8473
v288 v303 0.5406
v288 v304 0.2261
v288 v305 0.8627
v288 v306 0.6556
v288 v307 0.6425
v288 v308 0.9799
v288 v309 0.6156
v288 v310 0.5366
v288 v311 0.6006
v288 v312 0.1208
v288 v313 0.7431
v288 v314 0.4099
v288 v315 0.7700
v288 v316 0.7651
v288 v317 1.0850
v288 v318 0.3402
v288 v319 0.9026
v288 v320 0.3312
v288 v321 0.9129
v288 v322 0.8214
v288 v323 0.6629
v288 v324 0.6685
v288 v325 0.3835
v288 v326 0.2074
v288 v327 1.0706
v288 v328 0.6781
v288 v329 0.5384
v288 v330 0.3819
v288 v331 0.6271
v288 v332 0.3018
v288 v333 0.4302
v288 v334 0.9815
v288 v335 0.5154
v288 v336 0.4152
v288 v337 0.6138
v288 v338 0.9491
v288 v339 0.5987
v288 v340 0.6961
v288 v341 0.8711
v288 v342 0.9345
v288 v343 0.2329
v288 v344 0.9436
v288 v345 0.7930
v288 v346 0.3006
v288 v347 0.4366
v288 v348 0.5741
v288 v349 0.1681
v288 v350 0.2526
v288 v351 0.6943
v288 v352 0.9088
v288 v353 0.2174
v288 v354 0.4100
v288 v355 0.6320
v288 v356 0.3458
v288 v357 0.7251
v288 v358 0.0370
v288 v359 0.6333
v288 v360 0.5750
v288 v361 0.8523
v288 v362 0.6414
v288 v363 0.8781
v288 v364 0.0831
v288 v365 0.9378
v288 v366 0.5673
v288 v367 0.6945
v288 v368 0.8107
v288 v369 0.6371
v288 v370 0.3699
v288 v371 1.0119
v288 v372 0.4634
v288 v373 0.4198
v288 v374 0.2033
v288 v375 0.8481
v288 v376 0.3750
v288 v377 0.4223
v288 v378 0.7743
v288 v379 0.7614
v288 v380 0.8517
v288 v381 0.2436
v288 v382 0.7758
v288 v383 0.4297
v288 v384 0.7339
v288 v385 1.0149
v288 v386 0.9637
v288 v387 1.0129
v288 v388 1.0065
v288 v389 0.1411
v288 v390 0.9407
v288 v391 0.4689
v288 v392 0.4256
v288 v393 0.6021
v288 v394 0.5798
v288 v395 0.4107
v288 v396 0.2605
v288 v397 0.4840
v288 v398 0.5166
v288 v399 0.1848
v288 v400 0.6567
v288 v401 0.2525
v288 v402 0.6601
v288 v403 0.3767
v288 v404 0.5630
v288 v405 0.5181
v288 v406 0.3658
v288 v407 0.6278
v288 v408 0.9517
v288 v409 0.7810
v288 v410 0.5258
v288 v411 0.3421
v288 v412 0.5812
v288 v413 0.9144
v288 v414 0.9606
v288 v415 0.7441
v288 v416 0.2263
v288 v417 0.4993
v288 v418 1.0375
v288 v419 0.7270
v288 v420 0.6643
v288 v421 0.1577
v288 v422 0.8476
v288 v423 0.8386
v288 v424 0.5974
v288 v425 0.1649
v288 v426 0.8518
v288 v427 0.8178
v288 v428 0.8082
v288 v429 0.4774
v288 v430 0.6039
v288 v431 0.1709
v288 v432 0.6028
v288 v433 0.8146
v288 v434 0.5904
v288 v435 0.1779
v288 v436 0.4884
v288 v437 0.4718
v288 v438 0.6513
v288 v439 0.6451
v288 v440 0.2806
v288 v441 0.9663
v288 v442 0.1496
v288 v443 0.6282
v288 v444 0.6369
v288 v445 0.8862
v288 v446 0.6171
v288 v447 0.5345
v288 v448 0.9138
v288 v449 0.3714
v288 v450 0.5190
v288 v451 0.7770
v288 v452 1.0744
v288 v453 0.4812
v288 v454 0.6931
v288 v455 1.1090
v288 v456 0.3386
v288 v457 0.4545
v288 v458 0.3148
v288 v459 0.4343
v288 v460 0.7456
v288 v461 0.7434
v288 v462 1.0222
v288 v463 1.1219
v288 v464 0.2206
v288 v465 0.7572
v288 v466 0.7966
v288 v467 0.5818
v288 v468 0.4723
v288 v469 0.1677
v288 v470 0.6049
v288 v471 0.5476
v288 v472 0.6553
v288 v473 0.7991
v288 v474 0.3719
v288 v475 0.3901
v288 v476 0.2257
v288 v477 0.7978
v288 v478 0.9359
v288 v479 0.6457
v288 v480 0.4292
v288 v481 0.5834
v288 v482 0.5901
v288 v483 0.7337
v288 v484 0.3266
v288 v485 1.0854
v288 v486 1.0603
v288 v487 0.7231
v288 v488 0.2210
v288 v489 0.3266
v288 v490 0.3546
v288 v491 0.9577
v288 v492 0.5831
v288 v493 0.3116
v288 v494 0.3679
v288 v495 0.6264
v288 v496 0.6037
v288 v497 0.6953
v288 v498 0.4713
v288 v499 1.0222
v288 v500 0.6433
v288 v501 0.3800
v288 v502 0.2165
v288 v503 0.6397
v288 v504 0.6527
v288 v505 0.5542
v288 v506 0.5726
v288 v507 0.8478
v288 v508 0.4029
v288 v509 0.1941
v288 v510 0.8511
v288 v511 0.6553
v288 v512 0.4763
v288 v513 0.3691
v288 v514 0.4069
v288 v515 0.5905
v288 v516 0.9187
v288 v517 0.4920
v288 v518 0.4568
v288 v519 0.6534
v288 v520 0.4918
v288 v521 0.5471
v288 v522 0.2326
v288 v523 0.6463
v288 v524 0.3057
v288 v525 0.6087
v288 v526 0.5140
v288 v527 0.2014
v288 v528 0.2532
v288 v529 0.4235
v288 v530 0.1414
v288 v531 0.6333
v288 v532 0.4824
v288 v533 0.4308
v288 v534 0.5172
v288 v535 0.1865
v288 v536 0.1326
v288 v537 0.7506
v288 v538 0.7620
v288 v539 0.5936
v288 v540 0.2988
v288 v541 0.8128
v288 v542 0.6134
v288 v543 0.7055
v288 v544 0.7645
v288 v545 0.3550
v288 v546 0.9962
v288 v547 0.6229
v288 v548 0.6459
v288 v549 0.8659
v288 v550 0.7145
v288 v551 0.0610
v288 v552 0.8860
v288 v553 0.5529
v288 v554 0.4375
v288 v555 0.3851
v288 v556 0.7412
v288 v557 0.3258
v288 v558 0.6873
v288 v559 0.9526
v288 v560 0.9608
v288 v561 1.0080
v288 v562 0.4709
v288 v563 0.1552
v288 v564 0.5386
v288 v565 0.8923
v288 v566 0.5639
v288 v567 0.2969
v288 v568 0.7398
v288 v569 0.9250
v288 v570 0.6141
v288 v571 0.8697
v288 v572 0.4768
v288 v573 0.6877
v288 v574 0.3525
v288 v575 0.8997
v288 v576 0.5061
v288 v577 0.9722
v288 v578 1.0072
v288 v579 0.6473
v288 v580 0.8570
v288 v581 0.7051
v288 v582 0.4152
v288 v583 0.6220
v288 v584 0.3051
v288 v585 0.6300
v288 v586 0.8282
v288 v587 0.0822
v288 v588 0.0959
v288 v589 0.6101
v288 v590 0.2690
v288 v591 0.5281
v288 v592 0.2359
v288 v593 0.3757
v288 v594 0.7063
v288 v595 0.9066
v288 v596 0.7021
v288 v597 0.3159
v288 v598 0.1837
v288 v599 0.3515
v288 v600 0.4153
v289 v290 0.2575
v289 v291 0.5413
v289 v292 0.8681
v289 v293 0.8144
v289 v294 0.8109
v289 v295 1.0314
v289 v296 0.5077
v289 v297 0.7988
v289 v298 0.3779
v289 v299 0.5275
v289 v300 0.7565
v289 v301 0.3417
v289 v302 0.6337
v289 v303 0.6002
v289 v304 0.6443
v289 v305 0.7576
v289 v306 0.3885
v289 v307 0.3026
v289 v308 0.2645
v289 v309 0.5109
v289 v310 0.5105
v289 v311 0.8401
v289 v312 0.7503
v289 v313 0.3269
v289 v314 0.6017
v289 v315 0.6318
v289 v316 0.4669
v289 v317 0.3621
v289 v318 0.9585
v289 v319 0.2994
v289 v320 1.1292
v289 v321 0.6007
v289 v322 0.8787
v289 v323 0.9639
v289 v324 0.1804
v289 v325 0.4590
v289 v326 0.6979
v289 v327 0.3923
v289 v328 0.1704
v289 v329 0.3657
v289 v330 0.5291
v289 v331 0.5252
v289 v332 0.6578
v289 v333 1.0268
v289 v334 0.9661
v289 v335 0.8959
v289 v336 0.4222
v289 v337 0.3930
v289 v338 1.0274
v289 v339 0.2401
v289 v340 0.2105
v289 v341 0.7091
v289 v342 0.2608
v289 v343 1.0304
v289 v344 0.9692
v289 v345 0.1684
v289 v346 0.5429
v289 v347 0.9135
v289 v348 0.5321
v289 v349 0.6879
v289 v350 0.6971
v289 v351 0.3148
v289 v352 0.9316
v289 v353 0.6387
v289 v354 0.4552
v289 v355 0.5853
v289 v356 1.0244
v289 v357 0.8317
v289 v358 0.8732
v289 v359 0.3305
v289 v360 0.5116
v289 v361 0.1842
v289 v362 0.2057
v289 v363 0.9199
v289 v364 0.8054
v289 v365 0.6284
v289 v366 0.9181
v289 v367 0.9640
v289 v368 0.9283
v289 v369 0.8166
v289 v370 1.0242
v289 v371 0.2841
v289 v372 0.4055
v289 v373 0.5066
v289 v374 0.7930
v289 v375 1.0012
v289 v376 0.4982
v289 v377 0.4381
v289 v378 0.1520
v289 v379 0.5059
v289 v380 0.6990
v289 v381 0.6726
v289 v382 0.3847
v289 v383 0.6128
v289 v384 0.2039
v289 v385 0.2545
v289 v386 0.9098
v289 v387 0.4694
v289 v388 0.4169
v289 v389 0.9455
v289 v390 0.4129
v289 v391 0.3721
v289 v392 0.4533
v289 v393 0.3201
v289 v394 0.2844
v289 v395 0.7450
v289 v396 0.6942
v289 v397 0.4778
v289 v398 0.3295
v289 v399 0.6560
v289 v400 0.6162
v289 v401 0.7429
v289 v402 0.2723
v289 v403 1.0501
v289 v404 0.7473
v289 v405 0.5688
v289 v406 0.6051
v289 v407 0.2095
v289 v408 1.0046
v289 v409 0.6985
v289 v410 0.5285
v289 v411 0.6146
v289 v412 0.5456
v289 v413 0.9305
v289 v414 0.2885
v289 v415 0.0969
v289 v416 0.6231
v289 v417 0.5996
v289 v418 0.4224
v289 v419 0.9628
v289 v420 0.1828
v289 v421 0.7549
v289 v422 0.3927
v289 v423 0.7422
v289 v424 0.2467
v289 v425 0.9395
v289 v426 0.6745
v289 v427 0.4545
v289 v428 0.2091
v289 v429 0.3887
v289 v430 0.5239
v289 v431 0.6691
v289 v432 0.2479
v289 v433 0.3224
v289 v434 0.4067
v289 v435 0.9869
v289 v436 0.5480
v289 v437 0.5789
v289 v438 0.9757
v289 v439 0.5306
v289 v440 0.7270
v289 v441 1.0272
v289 v442 0.7219
v289 v443 0.8040
v289 v444 0.2755
v289 v445 0.9555
v289 v446 0.2199
v289 v447 0.3625
v289 v448 0.8744
v289 v449 0.9609
v289 v450 0.7341
v289 v451 0.7216
v289 v452 0.3380
v289 v453 0.9855
v289 v454 0.9278
v289 v455 0.4108
v289 v456 1.0090
v289 v457 0.7670
v289 v458 0.8216
v289 v459 0.9292
v289 v460 0.9482
v289 v461 0.6477
v289 v462 0.3607
v289 v463 0.3950
v289 v464 1.0321
v289 v465 0.6868
v289 v466 0.9919
v289 v467 0.5953
v289 v468 0.8834
v289 v469 0.7203
v289 v470 0.9703
v289 v471 0.5858
v289 v472 0.1833
v289 v473 0.4639
v289 v474 0.8842
v289 v475 0.9527
v289 v476 0.8897
v289 v477 0.2323
v289 v478 0.4755
v289 v479 0.9378
v289 v480 0.4821
v289 v481 0.3643
v289 v482 0.2913
v289 v483 0.1837
v289 v484 0.8491
v289 v485 0.3310
v289 v486 0.3458
v289 v487 0.2030
v289 v488 0.6160
v289 v489 0.7965
v289 v490 0.5093
v289 v491 1.0465
v289 v492 0.6459
v289 v493 0.5677
v289 v494 0.4709
v289 v495 0.4485
v289 v496 0.4242
v289 v497 0.2433
v289 v498 0.3729
v289 v499 0.3014
v289 v500 0.3390
v289 v501 0.4598
v289 v502 0.6288
v289 v503 0.4066
v289 v504 0.2485
v289 v505 0.5275
v289 v506 0.5230
v289 v507 0.5716
v289 v508 0.5696
v289 v509 0.6809
v289 v510 0.6690
v289 v511 0.3400
v289 v512 0.9601
v289 v513 1.0370
v289 v514 0.8630
v289 v515 0.2560
v289 v516 0.1291
v289 v517 0.8996
v289 v518 0.3815
v289 v519 0.9575
v289 v520 0.4748
v289 v521 0.9379
v289 v522 0.6510
v289 v523 0.2422
v289 v524 0.6624
v289 v525 0.7921
v289 v526 0.4007
v289 v527 0.7234
v289 v528 0.6924
v289 v529 0.4849
v289 v530 0.9673
v289 v531 0.8236
v289 v532 0.6969
v289 v533 0.4732
v289 v534 0.8177
v289 v535 1.0002
v289 v536 0.7720
v289 v537 0.3407
v289 v538 0.1690
v289 v539 0.5556
v289 v540 0.5818
v289 v541 0.0686
v289 v542 0.2545
v289 v543 0.1380
v289 v544 0.5319
v289 v545 0.9068
v289 v546 0.4350
v289 v547 0.2150
v289 v548 0.2282
v289 v549 0.6860
v289 v550 0.7917
v289 v551 0.8979
v289 v552 0.1534
v289 v553 0.8840
v289 v554 0.4042
v289 v555 0.6391
v289 v556 0.1875
v289 v557 0.5151
v289 v558 0.4683
v289 v559 1.0119
v289 v560 0.8608
v289 v561 0.3085
v289 v562 0.4896
v289 v563 0.7247
v289 v564 0.9501
v289 v565 0.4570
v289 v566 0.8203
v289 v567 1.0586
v289 v568 0.4413
v289 v569 0.9400
v289 v570 0.6086
v289 v571 0.1358
v289 v572 0.6836
v289 v573 0.2620
v289 v574 0.4997
v289 v575 0.6614
v289 v576 0.6813
v289 v577 0.5829
v289 v578 0.3036
v289 v579 0.3605
v289 v580 0.1392
v289 v581 0.2909
v289 v582 0.7780
v289 v583 0.6384
v289 v584 0.5349
v289 v585 0.4029
v289 v586 0.9417
v289 v587 0.7558
v289 v588 0.7958
v289 v589 0.2731
v289 v590 0.6464
v289 v591 0.3687
v289 v592 0.6319
v289 v593 0.9036
v289 v594 0.4606
v289 v595 0.6798
v289 v596 0.7102
v289 v597 0.8135
v289 v598 0.6776
v289 v599 0.5120
v289 v600 0.6863
v290 v291 0.4630
v290 v292 0.6109
v290 v293 0.6513
v290 v294 0.6786
v290 v295 0.8484
v290 v296 0.4192
v290 v297 0.5578
v290 v298 0.3097
v290 v299 0.3602
v290 v300 0.5229
v290 v301 0.0942
v290 v302 0.3934
v290 v303 0.3528
v290 v304 0.5689
v290 v305 0.5098
v290 v306 0.5087
v290 v307 0.4104
v290 v308 0.2729
v290 v309 0.2556
v290 v310 0.5734
v290 v311 0.5887
v290 v312 0.6536
v290 v313 0.0854
v290 v314 0.6109
v290 v315 0.3796
v290 v316 0.2224
v290 v317 0.3755
v290 v318 0.7524
v290 v319 0.1964
v290 v320 0.9578
v290 v321 0.3817
v290 v322 0.6225
v290 v323 0.7116
v290 v324 0.2619
v290 v325 0.3915
v290 v326 0.5304
v290 v327 0.3628
v290 v328 0.1484
v290 v329 0.1719
v290 v330 0.5116
v290 v331 0.6270
v290 v332 0.6245
v290 v333 0.8094
v290 v334 0.7177
v290 v335 0.6558
v290 v336 0.3256
v290 v337 0.4910
v290 v338 0.7730
v290 v339 0.2435
v290 v340 0.0621
v290 v341 0.4663
v290 v342 0.2252
v290 v343 0.8652
v290 v344 0.7171
v290 v345 0.1080
v290 v346 0.4130
v290 v347 0.6860
v290 v348 0.6115
v290 v349 0.5437
v290 v350 0.5136
v290 v351 0.0574
v290 v352 0.6786
v290 v353 0.4931
v290 v354 0.4235
v290 v355 0.3286
v290 v356 0.8246
v290 v357 0.5742
v290 v358 0.7423
v290 v359 0.0889
v290 v360 0.5920
v290 v361 0.1537
v290 v362 0.2630
v290 v363 0.6654
v290 v364 0.6574
v290 v365 0.4120
v290 v366 0.6727
v290 v367 0.7096
v290 v368 0.6710
v290 v369 0.5619
v290 v370 0.8188
v290 v371 0.3049
v290 v372 0.3951
v290 v373 0.3093
v290 v374 0.6124
v290 v375 0.7438
v290 v376 0.3354
v290 v377 0.2889
v290 v378 0.1095
v290 v379 0.2582
v290 v380 0.4539
v290 v381 0.6153
v290 v382 0.1517
v290 v383 0.3882
v290 v384 0.0538
v290 v385 0.3154
v290 v386 0.6635
v290 v387 0.3415
v290 v388 0.3154
v290 v389 0.7909
v290 v390 0.2665
v290 v391 0.3247
v290 v392 0.2845
v290 v393 0.1081
v290 v394 0.1500
v290 v395 0.5178
v290 v396 0.6474
v290 v397 0.5107
v290 v398 0.2199
v290 v399 0.5515
v290 v400 0.3588
v290 v401 0.5531
v290 v402 0.0503
v290 v403 0.8468
v290 v404 0.4973
v290 v405 0.6238
v290 v406 0.5946
v290 v407 0.2206
v290 v408 0.7514
v290 v409 0.4449
v290 v410 0.2877
v290 v411 0.4173
v290 v412 0.6274
v290 v413 0.6780
v290 v414 0.2509
v290 v415 0.2389
v290 v416 0.4834
v290 v417 0.6463
v290 v418 0.3412
v290 v419 0.7068
v290 v420 0.1515
v290 v421 0.6740
v290 v422 0.1955
v290 v423 0.4925
v290 v424 0.2674
v290 v425 0.7752
v290 v426 0.4314
v290 v427 0.2282
v290 v428 0.1029
v290 v429 0.2347
v290 v430 0.2696
v290 v431 0.5617
v290 v432 0.1573
v290 v433 0.1298
v290 v434 0.1635
v290 v435 0.8302
v290 v436 0.3148
v290 v437 0.6142
v290 v438 0.7247
v290 v439 0.6391
v290 v440 0.5310
v290 v441 0.7739
v290 v442 0.5710
v290 v443 0.5497
v290 v444 0.3733
v290 v445 0.7002
v290 v446 0.2068
v290 v447 0.1753
v290 v448 0.6250
v290 v449 0.7486
v290 v450 0.4891
v290 v451 0.4670
v290 v452 0.3661
v290 v453 0.7557
v290 v454 0.6726
v290 v455 0.4002
v290 v456 0.8088
v290 v457 0.5319
v290 v458 0.6138
v290 v459 0.7031
v290 v460 0.6913
v290 v461 0.3926
v290 v462 0.3148
v290 v463 0.4123
v290 v464 0.8732
v290 v465 0.4317
v290 v466 0.7345
v290 v467 0.3426
v290 v468 0.6488
v290 v469 0.5621
v290 v470 0.7234
v290 v471 0.3377
v290 v472 0.2272
v290 v473 0.2295
v290 v474 0.6668
v290 v475 0.7361
v290 v476 0.7040
v290 v477 0.0885
v290 v478 0.2989
v290 v479 0.6859
v290 v480 0.2910
v290 v481 0.4404
v290 v482 0.3490
v290 v483 0.0742
v290 v484 0.6394
v290 v485 0.3796
v290 v486 0.3507
v290 v487 0.0555
v290 v488 0.5044
v290 v489 0.5862
v290 v490 0.3551
v290 v491 0.7919
v290 v492 0.3929
v290 v493 0.4030
v290 v494 0.3897
v290 v495 0.5533
v290 v496 0.5179
v290 v497 0.3829
v290 v498 0.2588
v290 v499 0.3138
v290 v500 0.0900
v290 v501 0.3458
v290 v502 0.4935
v290 v503 0.1512
v290 v504 0.0724
v290 v505 0.2806
v290 v506 0.6021
v290 v507 0.3381
v290 v508 0.5725
v290 v509 0.6006
v290 v510 0.4262
v290 v511 0.0867
v290 v512 0.7292
v290 v513 0.8335
v290 v514 0.6382
v290 v515 0.1725
v290 v516 0.2534
v290 v517 0.6629
v290 v518 0.2872
v290 v519 0.7057
v290 v520 0.5117
v290 v521 0.6958
v290 v522 0.5824
v290 v523 0.3379
v290 v524 0.6312
v290 v525 0.5389
v290 v526 0.4351
v290 v527 0.6558
v290 v528 0.6423
v290 v529 0.4809
v290 v530 0.8212
v290 v531 0.5693
v290 v532 0.4573
v290 v533 0.2861
v290 v534 0.5745
v290 v535 0.8448
v290 v536 0.6140
v290 v537 0.1015
v290 v538 0.0911
v290 v539 0.6419
v290 v540 0.5282
v290 v541 0.1920
v290 v542 0.1253
v290 v543 0.2438
v290 v544 0.2834
v290 v545 0.6939
v290 v546 0.3149
v290 v547 0.2285
v290 v548 0.3162
v290 v549 0.4444
v290 v550 0.5342
v290 v551 0.7683
v290 v552 0.2013
v290 v553 0.6388
v290 v554 0.2919
v290 v555 0.6396
v290 v556 0.0702
v290 v557 0.4318
v290 v558 0.2115
v290 v559 0.7584
v290 v560 0.6183
v290 v561 0.2984
v290 v562 0.5170
v290 v563 0.6375
v290 v564 0.7097
v290 v565 0.2637
v290 v566 0.5717
v290 v567 0.8782
v290 v568 0.1921
v290 v569 0.6879
v290 v570 0.3529
v290 v571 0.1928
v290 v572 0.4451
v290 v573 0.0225
v290 v574 0.4395
v290 v575 0.4294
v290 v576 0.4380
v290 v577 0.3893
v290 v578 0.2979
v290 v579 0.4760
v290 v580 0.1782
v290 v581 0.0340
v290 v582 0.5499
v290 v583 0.3824
v290 v584 0.4457
v290 v585 0.5099
v290 v586 0.6846
v290 v587 0.6283
v290 v588 0.6966
v290 v589 0.3433
v290 v590 0.5960
v290 v591 0.1818
v290 v592 0.4778
v290 v593 0.6865
v290 v594 0.2054
v290 v595 0.4470
v290 v596 0.4527
v290 v597 0.6055
v290 v598 0.5296
v290 v599 0.3582
v290 v600 0.4599
v291 v292 0.7690
v291 v293 0.3260
v291 v294 0.2842
v291 v295 0.5499
v291 v296 0.0448
v291 v297 0.8473
v291 v298 0.1668
v291 v299 0.7969
v291 v300 0.8426
v291 v301 0.4177
v291 v302 0.7195
v291 v303 0.4528
v291 v304 0.1073
v291 v305 0.7796
v291 v306 0.3713
v291 v307 0.3421
v291 v308 0.7165
v291 v309 0.4732
v291 v310 0.2892
v291 v311 0.6271
v291 v312 0.2090
v291 v313 0.5198
v291 v314 0.2173
v291 v315 0.6574
v291 v316 0.5890
v291 v317 0.8256
v291 v318 0.5337
v291 v319 0.6587
v291 v320 0.6244
v291 v321 0.7594
v291 v322 0.7998
v291 v323 0.7309
v291 v324 0.3671
v291 v325 0.0823
v291 v326 0.2467
v291 v327 0.8223
v291 v328 0.3941
v291 v329 0.3109
v291 v330 0.1243
v291 v331 0.3840
v291 v332 0.1749
v291 v333 0.6227
v291 v334 0.9484
v291 v335 0.6001
v291 v336 0.1376
v291 v337 0.3288
v291 v338 0.9510
v291 v339 0.3012
v291 v340 0.4323
v291 v341 0.7669
v291 v342 0.6771
v291 v343 0.5232
v291 v344 0.9233
v291 v345 0.5251
v291 v346 0.1097
v291 v347 0.5611
v291 v348 0.3360
v291 v349 0.1954
v291 v350 0.2824
v291 v351 0.4667
v291 v352 0.8836
v291 v353 0.1672
v291 v354 0.1086
